-1.500000000000000000e+01,4.154918409901226184e+00
-8.000000000000000000e+00,-2.788595837938359523e+00
-1.000000000000000000e+00,-9.052098742424572464e+00
6.000000000000000000e+00,-1.389923241394425801e+01
1.300000000000000000e+01,-1.553946552497305689e+01
2.000000000000000000e+01,-1.608342214234550127e+01
