-1.500000000000000000e+01,2.741856284093181273e+00
-8.000000000000000000e+00,-3.579727905261457899e+00
-1.000000000000000000e+00,-1.083277750623016900e+01
6.000000000000000000e+00,-1.804684032661507587e+01
1.300000000000000000e+01,-2.453865931146406609e+01
2.000000000000000000e+01,-2.940493200134303819e+01
