-1.500000000000000000e+01,4.312608299741873985e+00
-8.000000000000000000e+00,-2.565823793327949964e+00
-1.000000000000000000e+00,-8.904331609460196972e+00
6.000000000000000000e+00,-1.336338568637498270e+01
1.300000000000000000e+01,-1.550985575600299171e+01
2.000000000000000000e+01,-1.595105091131651065e+01
