-1.500000000000000000e+01,-1.143084836501204876e-01
-8.000000000000000000e+00,-4.326665618160016602e-01
-1.000000000000000000e+00,-1.101344777926959617e+00
6.000000000000000000e+00,-1.750746828560230117e+00
1.300000000000000000e+01,-2.028345198721254850e+00
2.000000000000000000e+01,-2.112515985638831140e+00
