-1.500000000000000000e+01,-1.763636954307844729e+00
-8.000000000000000000e+00,-7.783041473949877442e+00
-1.000000000000000000e+00,-1.467463502878969450e+01
6.000000000000000000e+00,-2.159389397736552141e+01
1.300000000000000000e+01,-2.867568215119605668e+01
2.000000000000000000e+01,-3.555407912109063773e+01
